0.4557777133581,0.133900855098074
0.403097155967015,0.151211434336804
0.398464690165359,0.294183761964856
0.318883064466818,0.692626805764124
0.292209470146523,0.39860264225407
0.27436179524816,0.330573969557143
0.187510570456751,0.279510411202848
0.160852295073303,0.156859618859953
0.384219204031464,0.148443455573608
