0.385220596942929,0.355317324801089
0.452624936448789,0.370265360498777
0.343034307848552,0.381999801077891
0.356608376219111,0.395876029692122
0.338013983587257,0.372251200530211
0.372474884532082,0.362012353715503
0.385879120369557,0.405447385074489
