0.650884014455773,-0.133311444254708,0.530243481984083,4
0.754862518355231,-0.0595392516563223,0.452581099803599,7
-0.0664617221853848,-0.0794893322920779,0.503018501691799,21
-0.0459936690479136,0.986085484324097,0.510866503961355,24
