0.360490790545533,0.381453322922168
0.362219152006622,0.451607005819285
0.387228237119766,0.335430085932065
0.403578109522938,0.354320035045119
0.362421571090066,0.331744365018535
0.364085302479564,0.38428023727774
0.40263528790885,0.393399060064996
