0.00343291022136232,0.0579974700136602,0.151759505028244,0.0652079754390581,0.00865339122812766,1.14869415438418,0.836625045054674,1.10519565595092,1.08703749112023,0.906454557644213,1.12925628259958,0.681068960474357,0.90398030987854,-0.200823966418021,0.815921977153633,0.0303310972017215,0.269175541470464,0.0943185566664608,0.367599873896746,-0.400298853005529,0.336693080365071,0.24855777445735,0.105538644975128,0.747486246696496,-0.304723801943553,0.913047090628279,0.391670368537859,0.487163085468244,0.0463800211605381,-0.704377288171113,-0.163105408075999,-0.293343786220694,-0.515716339152128,-0.0726277891109385,0.12609951567874,-0.190741486773239,-0.103999986284348,-0.113867740806502,1.05640529665689,-0.107704419479693,-0.0753075813295909,-0.214983981221853,-0.211429713692962,0.887716017268755,-0.690270651816174,-0.0428514018788386,-0.413249784286854,-0.538410154893371,-0.494758172993916,-0.637525098031358,0.335621211084048,-0.171319314877559,-0.128816394377249,-0.296891567566412,-0.721649315067114,-0.319367510377202,0.0261968196581202,0.442951454685986,0.840423652849582,0.402833392681132,0.728101072547121,0.741925264702575,-0.170329262369358,-0.246923673737537,0.621947431021998,-0.58591224850181,-0.419074081812636,-0.116833289127154,-0.163311099162789,0.719035028749155,-0.130973914483232,1.62097541936183,1.14071497564176,1.60589492990584,1.75489590417276,1.06705161023744,1.72488112559281,0.61967524176055,1.06951544185077,-1.01132047851399,1.08785647057965,-0.417332342707412,0.224077636818312,-0.0320929239587386,0.445612436116968,-0.681762553488191,0.162398581147011,0.315628118226262,0.506023324855795,1.21829895338517,0.369801376332782,1.37770030033846,0.484389219686366,0.378725312894199,0.302649747939401,-0.337164353378733,-0.657467059908714,-0.651616886478218,-1.53418351343052,0.466980200234169,0.355139925994315,0.333244814144061,-0.902075670542429,0.58772527281435,1.43779606544882,-0.843192348426297,-0.96174008976348,-1.27248671137279,-1.03334664814296,1.46577278976554,-0.046025714008442,-0.379462036476619,-0.122686917497374,-0.246677681617763,-0.206348501275391,-0.390085895882381,0.457233662414674,0.0924279806774016,0.432721859540461,0.339103051844953,-0.339364368128606,0.482433749408659,0.291985929248384,0.521069475273588,1.30771477580761,0.276691966722503,1.00895286429065,0.894086194069567,0.511183841442323,-1.31901173893591,0.741166923481207,-1.01129933009447,0.103187179499528,0.0943496659754759,0.213158878185881,-0.0953005534435143,0.0409649359969707,0.936850594538628,0.691778813192791,0.890409387159275,0.834247383162587,0.789509374942457,0.889896178286363,0.636314727743114,0.786081153378944,0.00859169020202593,0.680492793312954,0.13370090738623,0.256421105829629,0.116042613477653,0.317123202094355,-0.298796556626717,0.348655493029872,0.211035924154303,0.00151255176047505,0.570918970049113,-0.437928150360387,0.723524972208435,0.335615587854394,0.470430406123422,-0.0183445294349221,-0.730014377089656,-0.0318368052971589,-0.182963728288989,-0.229637493564045,-0.194088543190587,0.0608828400742912,-0.298220107519865,0.0940449757716347,-0.270097597761091,0.874119874165071,0.0758417490317844,0.141163089140594,0.0541575288487939,0.00161371226587011,0.673544284464058,-0.782739300133067,0.0405913409598911,-0.446080599506607,-0.560621681570831,-0.519983104399342,-0.640618825702637,0.277603737773748,-0.218862060508828,-0.250578725800632,-0.421653424293019,-0.749351905563864,-0.481437024620195,-0.039024882002295,0.385889821789201,0.656599334795929,0.39763469186411,0.598205746079273,0.641301481585659,-0.316888581976979,0.0284523820767419,0.539569528908955,-0.434168506686959
-0.256702090643359,-0.122485273501829,-0.234315819039581,0.376973244086084,-0.086994579094158,-0.0443620463570942,-0.0564499868751849,-0.0146584924978886,0.0917314987326457,-0.163369759422123,0.0358771746210997,-0.232936853949585,-0.15966982516077,-0.432810782289598,-0.0699602446959048,-0.279659732051959,-0.104671655907928,-0.103621137021409,-0.0584540613344022,-0.0552817149002013,-0.202274245288168,-0.0308569443315887,0.212048612009414,0.0700799179396907,0.4958406195395,0.018760047318761,-0.056472604592516,-0.205669508561933,0.141770603661005,0.424728991130959,-0.252317996139795,-0.132514501805724,-0.468162921520295,0.347466188982707,0.102374438247966,0.371964257917621,-0.453126199585118,0.457359699110462,-0.0728427409311278,-0.41418113819521,-0.514850572591824,-0.578236730321979,-0.436674084894575,0.0946772940609466,0.588342885985781,-0.191409923550388,0.29465063058319,0.331336977983736,0.316777757294471,0.33302069129812,-0.0228734084739841,0.208875888815282,0.37689102853759,0.470269199582466,0.438816071557918,0.577081797363579,0.153333891375245,-0.0800507170948451,0.0412328537396196,-0.192143026937876,-0.0393182986627614,-0.121180171626483,0.461437037494031,-0.577882910776616,-0.106628727454876,-0.089032704386449,-0.381531582384396,-0.168247203120773,-0.311866138029542,0.577489897233886,-0.127464406927051,0.215194027940758,0.120773887260101,0.248787925218385,0.402815511212857,-0.0213903874833953,0.329955219128931,-0.18020328851464,-0.016484981721629,-0.693870512893804,0.095580164642988,-0.409141882090094,-0.0900029228948404,-0.131254287859849,0.00294135016097731,-0.180363976506613,-0.218854849142729,0.0148996869852542,0.341700923929064,0.28742040719548,0.663966571682469,0.251516460263756,0.0117868376164545,-0.187067604761842,0.222532069992958,0.46018107718245,-0.415780457748559,-0.269217109340294,-0.82363529931393,0.499786472136984,0.183369699690202,0.507355934972042,-0.700422765558206,0.653380848773191,0.150172219960536,-0.643318991918057,-0.785338949508321,-0.913957905584602,-0.702222084217328,0.35839679552932,0.707347367496304,-0.295608592660838,0.337708685298541,0.361707797138386,0.350709817069003,0.339946106267641,0.048110308855111,0.269182441174275,0.529857859133722,0.627794337611408,0.476935277780013,0.7813941516254,0.234814097918237,-0.0107771956421304,0.26720810554453,-0.18756845245065,0.119718890344943,0.00116608014599721,0.64562888210128,-0.921251750748078,-0.00653697283352837,-0.276087999566456,-0.204793367649012,-0.100985100625295,-0.195552106134834,0.296670564782885,-0.069837382367355,-0.101964972333485,-0.0935036135612916,-0.075768627538276,0.010078247314522,-0.182768934134079,-0.0368863358110136,-0.225145487596238,-0.179676575783455,-0.333309877519809,-0.103070949401634,-0.224650565867355,-0.0990327862420903,-0.0880562896046108,-0.0679040832970505,-0.0208484685562299,-0.180738150690663,-0.0390061351545202,0.162885265686666,0.0125108562005069,0.412859921882459,-0.0379918064541215,-0.067720587962622,-0.192169335156672,0.110303302554877,0.379357421101812,-0.191642340163762,-0.0886056994406517,-0.343226624381436,0.281145643607322,0.074281539466058,0.3075197832262,-0.355115897846635,0.371123276275299,-0.119312946962352,-0.323861463501411,-0.405974634307056,-0.448394831367146,-0.335773988229699,0.0239838924454751,0.50894145799086,-0.15007098041988,0.258802317872568,0.295299252545898,0.281164203154775,0.302388449147413,-0.0376916147009812,0.176410401258906,0.307855696101794,0.392025068731598,0.391586506909695,0.478459135321702,0.120689705402478,-0.0894861701438584,-0.0158696117249592,-0.176498660287213,-0.0735566259144469,-0.139603019702819,0.377646924915204,-0.446260784840445,-0.121048352826725,-0.0369854266815106
-0.266048529064556,-0.144442949656413,-0.288991366611964,0.368888286360075,-0.0924874579476882,-0.402430311078693,-0.318019493771758,-0.358263528093009,-0.242804041785072,-0.450068352025804,-0.313567845406141,-0.451903627459314,-0.445480882049069,-0.384422061198736,-0.325537840627438,-0.298097861944536,-0.191619561346013,-0.136246976220022,-0.174469082687269,0.0672165670329399,-0.313332882785715,-0.109022520599537,0.186122027457239,-0.159732935206805,0.606443467571901,-0.264110254751769,-0.179896920745584,-0.363554376603423,0.131944102821766,0.657119116419813,-0.209817547005397,-0.0457141130779575,-0.323149347967626,0.381223532465929,0.0665264458399723,0.443182835699572,-0.43545393123141,0.507465799137342,-0.403176630767193,-0.394102469766923,-0.508077575142995,-0.530142827693612,-0.385117198594808,-0.177879506773622,0.821631103383227,-0.184280209575535,0.432457821541902,0.509186362823683,0.480604781900215,0.541696792775385,-0.12781220422902,0.268803574196021,0.429042531947882,0.577615484067453,0.677023092382342,0.694851757936147,0.150146712238757,-0.22015694452377,-0.218364991381582,-0.323409562653496,-0.26664153379539,-0.355436104720721,0.529204378469005,-0.51986121797727,-0.303165519545019,0.0900045907213806,-0.263728186505785,-0.137401016787615,-0.271222713055223,0.372878221030205,-0.0909123951139744,-0.281131615537803,-0.229490163096433,-0.241771988662622,-0.1290364430643,-0.353369924408641,-0.194928294716283,-0.37840797503839,-0.349071232054725,-0.402266589797432,-0.239085496907873,-0.292769891717204,-0.162476017111273,-0.125524297074209,-0.135313904885775,0.0254860083516558,-0.27633479564482,-0.0826133426221222,0.19561738703582,-0.0815556558642541,0.57057166604494,-0.168107418961377,-0.138222183810277,-0.310685537938178,0.135746200470542,0.57970551016245,-0.225067532466626,-0.075592703513262,-0.373883012597895,0.370924202521382,0.0790238176933513,0.420258917103633,-0.442947645231071,0.491985227689612,-0.291378836187198,-0.402283452234947,-0.512078903932217,-0.548368718744975,-0.404049056952586,-0.0851234034845207,0.744454449637963,-0.187331946341175,0.386693226568802,0.449962141447946,0.426088315024555,0.472022688346365,-0.0922959640726705,0.249169354685126,0.412601874834516,0.542763566174549,0.597683205299936,0.656818002393801,0.151735234203458,-0.172902269000329,-0.130181059237984,-0.279524055767892,-0.189670759749569,-0.276384937220167,0.507747163511017,-0.541453133159906,-0.236859337603923,0.0289860560606507,-0.243436247343323,-0.133535565946825,-0.268040005460257,0.335828614844159,-0.0848086361418205,-0.396119903480605,-0.311297701159052,-0.354659835604766,-0.248607015285656,-0.433785107137644,-0.314363954060859,-0.429965998312965,-0.429528630016531,-0.346729162311763,-0.317669665199679,-0.273407647726179,-0.181838901007643,-0.12692475181418,-0.168552352718626,0.071246940325728,-0.294816076434109,-0.105785105627764,0.167669963175848,-0.164339865381993,0.562142210445296,-0.263851501482375,-0.174104304245979,-0.344423692181702,0.11955689298452,0.618243559886191,-0.187939846053791,-0.0346588196491292,-0.283002335063764,0.350473789682899,0.0577752797314961,0.410028621913597,-0.395769437728879,0.466952567864703,-0.394551358235217,-0.357855217301359,-0.462897609321691,-0.479673402988379,-0.347106293526182,-0.184359011047027,0.768377284999464,-0.167514393915736,0.405646170419092,0.478882198349744,0.451674048978078,0.511036940757932,-0.125095616832486,0.250051511222357,0.395584060635401,0.535582428078006,0.636870886799676,0.643365785448386,0.136699005380294,-0.212180730351298,-0.220237166587689,-0.305646494404342,-0.261655462580778,-0.343212374967277,0.488213939740733,-0.469489791495521,-0.292474265571987,0.0966186266977109
0.0443175963506213,-0.00664479000364577,-0.03283484041494,-0.0997214628507335,0.0113256019772535,-0.55847101070027,-0.402422802528607,-0.542345814140189,-0.552460966733155,-0.417691890201987,-0.563267967559898,-0.29408505506199,-0.417134999037632,0.176601973216686,-0.389792567318494,0.0351689176640321,-0.113969770353582,-0.0279358969579991,-0.17078679002476,0.207296286561517,-0.129768800056874,-0.117033413451885,-0.0900480553947366,-0.3811471357946,0.0613869241038498,-0.453586972786395,-0.183011125706992,-0.203357164268565,-0.0482804954539317,0.271202276913269,0.125652028254042,0.16839955921676,0.338212127647513,-0.0264657617502394,-0.0805290344416538,0.0273852812545691,0.132499228928968,-0.0258272190030114,-0.507858498864458,0.127345514835669,0.129414230290631,0.209649920264136,0.182524123039082,-0.454703330437597,0.234920708056144,0.055437704361164,0.150961777819595,0.20610295912504,0.187187663391342,0.254674859931269,-0.161395426910082,0.0470395658399018,-0.00403310429308423,0.0621081712203222,0.277194213594828,0.0540463730364609,-0.0404006998735914,-0.204071826805418,-0.421804224340052,-0.164198541683913,-0.351980139336208,-0.344124232737765,0.00128320955874605,0.225335999163821,-0.287571184705453,0.304871855830244,0.275030235522402,0.0877666479531641,0.136426651511819,-0.458064166687144,0.0874296422449432,-0.837875309237335,-0.584134845513302,-0.83646035433553,-0.937540248442639,-0.522330343874406,-0.909680710161235,-0.273263523614289,-0.524424489305376,0.623050078812085,-0.553554627537029,0.279120153857963,-0.0943611171757028,0.0393506056995832,-0.220259161980955,0.368505634650956,-0.0408521492850619,-0.158307126650975,-0.310765894190867,-0.652260715645484,-0.301356453275041,-0.724426393375083,-0.240965468737528,-0.153220522557923,-0.189122766972754,0.0837748837291012,0.398720712238949,0.3695664931955,0.904132973797692,-0.319848378386764,-0.207986405735919,-0.255260041214358,0.570355750557898,-0.406917610502641,-0.735895098375115,0.531085245062008,0.614996413184781,0.791279105253279,0.635408112301665,-0.787011881766757,-0.104087093271045,0.240096963446184,-3.26522594564136e-05,0.0568058097407509,0.0388906869000067,0.13142104021954,-0.234085524199666,-0.0938236368793862,-0.308345442508901,-0.27973569456936,0.0818567501206156,-0.3779428968948,-0.18606581358717,-0.25500824475114,-0.692728971589514,-0.102818001190581,-0.518973714773387,-0.441083854600105,-0.367785514630695,0.815527968505369,-0.364298532321348,0.548157801497491,-0.0141752741717111,-0.0284237107619329,-0.0700588062127119,-0.006181370929672,-0.00768244982255304,-0.443686183466597,-0.3243576119616,-0.425481314348797,-0.413174658564354,-0.356549057631091,-0.432197373929385,-0.273413192178798,-0.355412861233985,0.0555047032144322,-0.317077648404288,-0.0256624923034332,-0.108691235517876,-0.0414378402006454,-0.144202901360846,0.151073704186462,-0.13952753128524,-0.0970707173472209,-0.0299408154907221,-0.283763150924639,0.141943294146034,-0.349961415142654,-0.153354405441757,-0.19752598531327,-0.0107246639864544,0.291976191189047,0.0500480526304376,0.106100978307334,0.174753208762889,0.0453137231392737,-0.0433353514589065,0.0919339011439321,0.0172760308517119,0.0666665982994586,-0.409644209562627,0.0206501278199238,0.00315777787521892,0.0536635568972488,0.0593872099587746,-0.336424188440222,0.294748725635142,0.0068825545054245,0.173576011456456,0.223514759981336,0.206009350362938,0.261690794258517,-0.130130986805841,0.0763019424392871,0.0683816774635938,0.137652574299524,0.299319649224399,0.151639796920883,-0.00238878203880555,-0.174243498122116,-0.320925415709593,-0.16443909733035,-0.281791860314583,-0.291204492919609,0.0885700067055814,0.0659562931378238,-0.244366031534497,0.220718087208218
-0.610792208336788,-0.335400291529731,-0.673456878795028,0.842167827276938,-0.212835589725363,-1.00108757062066,-0.786305416414769,-0.8967919443663,-0.630595742638711,-1.09406095387223,-0.795843056180716,-1.08305830358936,-1.08336604868778,-0.868661977919773,-0.802161888778676,-0.686158648662315,-0.457922305291774,-0.319043000484033,-0.425207355087428,0.181278574532517,-0.741802529930739,-0.266976801002194,0.420011134172469,-0.417032961126595,1.41231023541236,-0.667746753379732,-0.439288675291488,-0.867214262528681,0.299670506142179,1.55558513727739,-0.470504494519452,-0.0851083750555866,-0.706789372773402,0.879780734158317,0.144160726035481,1.02994563216965,-0.992312130935048,1.17228068610202,-0.996570434753202,-0.897163710951253,-1.16091454460082,-1.20212382900712,-0.86954133167404,-0.468144008728343,1.93217496631339,-0.420015955910037,1.02035280081622,1.20488761950258,1.1363484467908,1.28618717214164,-0.315974792067469,0.628447849555854,0.99331454522125,1.34562356975442,1.6024291318955,1.61618882727786,0.3428065145707,-0.535143953061642,-0.557862584371064,-0.769392464154666,-0.661071216125293,-0.865780970781166,1.22598040485713,-1.17637228065868,-0.737725082620779,0.246104973143569,-0.576946228980496,-0.307437806995377,-0.611410641431591,0.807188374232159,-0.19979552163819,-0.754597539412859,-0.603664890006499,-0.663252292315944,-0.414591256159382,-0.882986626973126,-0.563781756919973,-0.910247224504458,-0.873287784598232,-0.854901890796182,-0.622117258797835,-0.643712235457326,-0.387995865143348,-0.285901994666642,-0.340615469901168,0.104510188764783,-0.645129224555784,-0.210897338890483,0.414767860413846,-0.269404058569482,1.28445402011246,-0.478793807593316,-0.349907335374695,-0.738564431629306,0.291096751398185,1.35313859562877,-0.472130549840441,-0.129492471560325,-0.754468386145187,0.819718802286079,0.15738003433483,0.941965789970198,-0.955636194925805,1.08939355061469,-0.765748739120106,-0.866289935322155,-1.11025940656986,-1.17256499389231,-0.857505655017084,-0.294297270102097,1.71157140210554,-0.404296837176238,0.89571245133374,1.04927953156185,0.991768588468321,1.10958740319683,-0.242677156357083,0.565584821230067,0.917678366102286,1.22270887990491,1.39454450371503,1.47477943363119,0.328510179689061,-0.431971475801317,-0.387031478270266,-0.660163603854385,-0.503387998291288,-0.694636246099209,1.13073281930542,-1.15355363583174,-0.593605414807425,0.134787623367651,-0.565632625456408,-0.312822626930871,-0.629519863463922,0.777133470264753,-0.19739446032495,-0.972305361451432,-0.761101708651945,-0.87402278865981,-0.626848729491691,-1.04879790092797,-0.781512262550468,-1.02969207173192,-1.03879820115281,-0.796296162190614,-0.774963012343152,-0.636474437966133,-0.434615480872613,-0.299115691849228,-0.408221539807022,0.183676138334851,-0.700115426590507,-0.257014307361853,0.384687289322526,-0.415686479970601,1.31963417709469,-0.654359405395181,-0.422211145171721,-0.82218131944281,0.275612008530295,1.46809939911325,-0.429158065098567,-0.0671884571892506,-0.633966641605519,0.817411595255642,0.128479883603403,0.96111456918803,-0.914608192954274,1.08985216690896,-0.964471089368673,-0.826369242372528,-1.07184274117837,-1.10446863327227,-0.796690606228047,-0.468556481153888,1.8162036544295,-0.38717245759334,0.961038384175229,1.13684131305343,1.07165747517777,1.21603405994719,-0.305824017179371,0.588622670893377,0.92474944487148,1.25758295162235,1.51215301439,1.50897293014994,0.316347819371073,-0.51298727112939,-0.549750174997867,-0.728276684160549,-0.640860100771991,-0.830935948353707,1.14180393063803,-1.07936284086039,-0.707628644406506,0.25104033374243
0.271401423142441,0.119039831792877,0.220151170787776,-0.411596473499207,0.0905860833365592,-0.166162910162106,-0.0954388223193247,-0.189568597220681,-0.298944951153346,0.0049097656897124,-0.247588653036947,0.12046026691488,0.00144795482121044,0.495937664294029,-0.0772793201558453,0.2907388652141,0.0609714088966959,0.092308187831157,-0.0062730547626359,0.132872158489988,0.151875225204615,-0.0134270329434576,-0.244303170372668,-0.212985702279393,-0.468913310902184,-0.189324653314506,-0.0128399079602215,0.127549024856028,-0.158847780018647,-0.319385263827601,0.297661682337238,0.194870359346418,0.591839790372924,-0.354746907764215,-0.131892319194516,-0.358788981635001,0.499498156168298,-0.463552563572938,-0.118853645081255,0.458913831233263,0.559585438087027,0.652679766285381,0.501999996806971,-0.265076546107474,-0.495392027634411,0.210797909057596,-0.235563109547352,-0.251213912967236,-0.243885825920579,-0.234604409793995,-0.038044820057774,-0.189561436163252,-0.375502191664981,-0.443267662178236,-0.331108610312942,-0.552290575147647,-0.167356294815973,0.00263008215704588,-0.199662576006751,0.128864369890185,-0.0934540850180293,-0.00926695650888688,-0.457395336808767,0.658232194688392,-0.00242220686481341,0.203085808587054,0.482097821248343,0.199980955958294,0.360805641673209,-0.745430398356469,0.159385857118156,-0.528872136271473,-0.339683947142873,-0.561674421978094,-0.752555921320637,-0.175355717797424,-0.669772502827847,0.0759696681829998,-0.181011431493418,0.923006561706278,-0.303175538503799,0.511034438209959,0.053795601998096,0.145051769537301,-0.085814091007997,0.317661532595765,0.201792094570052,-0.0743643022601706,-0.456023609921355,-0.530684678840599,-0.772262554140037,-0.522217479765246,-0.102384261260824,0.127959712951874,-0.291992944359321,-0.42510298801952,0.562633968289882,0.406228658208133,1.15755724110817,-0.616308178166612,-0.26023201425843,-0.59951118107043,0.909676557823335,-0.801486839960267,-0.425971134222338,0.83823357452218,1.01073853298787,1.20471023927977,0.935944718702385,-0.651827818910435,-0.741065661802775,0.38369022079462,-0.335116449715005,-0.337539087408556,-0.333368356371944,-0.287863486644891,-0.135838298594347,-0.302417319335651,-0.641818467991711,-0.728232232762325,-0.442449871849686,-0.917608110088804,-0.303029752344489,-0.0852793050020919,-0.525858652975089,0.147425890494429,-0.314113431893839,-0.167160777761797,-0.779067136705634,1.22107398948473,-0.13061866706913,0.480260118244221,0.197879009743979,0.0895088907494147,0.167677026911796,-0.296708924275643,0.0664074516595628,-0.0658045040653144,-0.029290815938895,-0.0849473376808779,-0.165500472570254,0.0471706794376198,-0.126057372090886,0.1205089293505,0.0445297825124602,0.351628697544753,-0.0170574229522892,0.21325980153042,0.0573626260268108,0.0717818709262172,0.013109039319823,0.0775448770314544,0.126832486376389,0.00217234988027807,-0.172897385926476,-0.119209776576793,-0.35625487330259,-0.0940105918603499,0.00948275362754504,0.116347557145753,-0.113488876542925,-0.266545268226463,0.20900011598982,0.127853873984152,0.406348619949136,-0.261923349867107,-0.0900180895485252,-0.27054839078403,0.358879027114527,-0.343170803548412,-0.0357784885038197,0.329135492637793,0.404032062127838,0.465133154178538,0.355535001293671,-0.150413523098247,-0.394086454350164,0.151503859105942,-0.191480313033869,-0.208901121138744,-0.201463317700757,-0.201567938696006,-0.0115743985304859,-0.146333319839412,-0.279745687527042,-0.337195535385235,-0.275916299057846,-0.417698845270067,-0.120657933063415,0.0232187777963452,-0.105034356986717,0.113250123833608,-0.0330641730097684,0.0289303661850455,-0.341400703336637,0.467641987096842,0.0281466434062429,0.11976832637964
-0.0433312777935733,-0.0011145061389306,0.0120319649352994,0.0880148435504287,-0.0120850765130074,0.390989466190403,0.280581353201273,0.381044024486596,0.393194192734174,0.286273161488053,0.398159854528514,0.195981515916369,0.286056132124352,-0.144768379027415,0.271052586739774,-0.0379773785035696,0.075269861444979,0.0147634770374535,0.117446584791184,-0.148522088169869,0.0817752249654615,0.0809164613913625,0.0734078829193039,0.271588971341365,-0.0197629212345181,0.320150108136143,0.126144531991477,0.133410808840387,0.0406862571659122,-0.170806579925803,-0.100372276420146,-0.12479595610922,-0.260191351798483,0.0350576734208498,0.0615220221334221,-0.00168772748183031,-0.114686674243995,0.039804372361836,0.354018528103052,-0.109217708498943,-0.115433799977554,-0.174905846955047,-0.149119431235397,0.324525501128599,-0.137533096308892,-0.0480710702534486,-0.0923243017381941,-0.129401479208279,-0.116776113557736,-0.163509829169696,0.112518728594697,-0.0232330329388353,0.0206594650584703,-0.0214796856076356,-0.17435799627839,-0.0107548151668636,0.0356867132104852,0.139853524585608,0.298842000887584,0.106488083804571,0.245886676616334,0.236486482265826,0.0209151366057148,-0.185929967028778,0.19736892926666,-0.218797780542186,-0.211623728777592,-0.0697310025103252,-0.110771776872165,0.349720120283315,-0.0675654449124072,0.5999245116881,0.416861487381536,0.60051701308624,0.678946363693542,0.366637569093152,0.655891979885886,0.183819436708866,0.36834350505295,-0.471350470674139,0.394145958307561,-0.215807981329534,0.0621616452948639,-0.0339035907422776,0.155171342392912,-0.267905698968244,0.0184060998390906,0.112131031135934,0.234893403781948,0.472692388085088,0.243508282137367,0.521789472561106,0.170163989969586,0.0990010463224323,0.143638596607055,-0.0372070832987399,-0.300304278909553,-0.272853681664066,-0.675330036701886,0.24876105986246,0.155064280758206,0.203657632240518,-0.434570698128663,0.317308340845658,0.525069962722434,-0.404229579918304,-0.470006738044794,-0.600167144472157,-0.480443723874495,0.570894751710107,0.106708881151287,-0.182972756222647,0.015991018250435,-0.0228807086402182,-0.0107909398573117,-0.0764285735093146,0.167038951304192,0.0787668600667947,0.24208644865685,0.226579882542627,-0.035064783509419,0.30296702527653,0.142067657147481,0.178981274234371,0.50022078681837,0.0635008967532038,0.370947097276723,0.310517722726088,0.289398168294875,-0.617579899322824,0.256107151684472,-0.398882367587675,0.000294111139261392,0.0152314720290025,0.0400654181099502,0.018378449177612,0.00210523869038384,0.307473012495133,0.223882133566561,0.295897933330273,0.291294871572833,0.242319726396765,0.302463608223792,0.181799760138644,0.241666217246592,-0.0548277492391084,0.218305660132893,0.0074406214048725,0.0718211215793855,0.0250029546003882,0.098288340546099,-0.107320971989832,0.0896623354840094,0.0664801371222382,0.0287760100903847,0.200321927234202,-0.080387180702885,0.24452849257795,0.104738421568937,0.129944792901038,0.012764215644009,-0.187573893540821,-0.0442884835080965,-0.0788701325448589,-0.139231253152265,-0.0186011120411947,0.034014436936582,-0.0501682678038333,-0.0289510669642703,-0.0293761559958939,0.282691855776583,-0.0298481510001333,-0.0214185287635423,-0.0589734495025388,-0.0576770136021016,0.237930565711581,-0.183398196049284,-0.0119402505567743,-0.10993665541314,-0.143360989249255,-0.131707933922479,-0.16989648388984,0.089812191237281,-0.0453648164994215,-0.0335748468641791,-0.07835224591333,-0.192164448127235,-0.0841104319571845,0.00738800219921049,0.118412328061588,0.225137142079154,0.107397121817605,0.194864840339922,0.198367141662224,-0.044484693129108,-0.067524946082806,0.166276612577423,-0.157104084633554
-0.534576093892508,-0.208483457932229,-0.365096314472573,0.84310916713606,-0.174972603066043,0.856688775404798,0.573411968409684,0.882916288645624,1.09063672415651,0.407296272865777,1.00860388865451,0.0753415305284297,0.412996877294741,-1.07211306884379,0.52801373464425,-0.560403389545122,0.00337917648821539,-0.138966156139316,0.181499130774123,-0.446638994368786,-0.145141884542842,0.140869023148404,0.531173409001197,0.764620170197768,0.786159551430484,0.794040428650565,0.205545123276049,-0.0278647192624852,0.335141018599186,0.306913624936954,-0.663065898364618,-0.519914404428881,-1.4064280428944,0.667393994609783,0.318563618632939,0.621043391045182,-1.03460498813557,0.863368716635168,0.720773437096133,-0.956134529237924,-1.1401084732493,-1.38827216322696,-1.08896820064168,0.932035768291722,0.661105632375996,-0.436145579309837,0.275249543865099,0.248590388245371,0.25419488859683,0.170182437126605,0.229553348263266,0.295668005127486,0.682547799170154,0.739099456637835,0.322127538202788,0.944135363285172,0.342664785020398,0.198574850052565,0.781054163689849,-0.069257311727107,0.519566912339929,0.359614206794982,0.825231126308859,-1.4139342133943,0.290899053350084,-0.67073410968082,-1.14517378790758,-0.448810442883869,-0.787901837689027,1.80337984999495,-0.375119652998783,1.79048644931278,1.19581009338243,1.84835011964336,2.29398259877258,0.837291275846834,2.11663572597371,0.134990104746202,0.849597610647964,-2.28864258851938,1.09937103230858,-1.20153701809212,-0.00319132097765206,-0.301314425682126,0.374521036790589,-0.941173158687631,-0.323933550722708,0.292105322954455,1.13366319753104,1.60882421439605,1.69572928265031,1.66542647691877,0.425093971320545,-0.0785605760787296,0.716061736853222,0.684688364254346,-1.41394121337355,-1.10227022319074,-2.99253128355309,1.43234546110562,0.677464819924776,1.33764070046029,-2.21205327683215,1.85371340706912,1.5029369810138,-2.04382913741412,-2.43914926090852,-2.96529418231154,-2.32433468527117,1.96198848690062,1.44280701659387,-0.932546216024858,0.605585233152698,0.553331800481577,0.563645093140094,0.389225354420637,0.478690297803908,0.639947012115208,1.46698137343448,1.59462496220684,0.717945178690384,2.03467458219034,0.732959357314303,0.408177003384913,1.64042425548568,-0.163954457142951,1.08468095271021,0.74153297803778,1.77421184083196,-3.01902375099173,0.598996466297058,-1.41398428933467,-0.34344219800514,-0.133421814778526,-0.233187787736866,0.542309435528809,-0.112343300444464,0.560975851288352,0.376102644450053,0.577428336957909,0.710725434805067,0.270011357505372,0.658405394763388,0.0546571445223589,0.273651385145084,-0.690692423542555,0.346743596023546,-0.35978985014386,0.00464093868158601,-0.0884225792762895,0.119988931844353,-0.290645560258994,-0.0901667270247123,0.0927911916224557,0.342255764145892,0.498139099949455,0.502324164578363,0.518561155649777,0.135659720644511,-0.0134336654067355,0.21575901836997,0.190734049998825,-0.427526991193046,-0.336744840184033,-0.908384373815726,0.428144941807292,0.205839223074792,0.397280209746667,-0.665704493273827,0.553683448663006,0.472801294115859,-0.615319956800668,-0.733228909848837,-0.893959623899057,-0.70161942628973,0.606992949967588,0.41843751592898,-0.280623689048845,0.173060550473468,0.154783233600176,0.15878473437468,0.103495461760033,0.150571122153884,0.188399520885316,0.437365957007638,0.472159163523752,0.200350756904309,0.603691791745563,0.22040797197896,0.131651727389461,0.509550931457318,-0.0408028179364895,0.340510595221017,0.237865262918947,0.528661385659952,-0.910740957787538,0.192613845637716,-0.436333315146146
