0.36021074018011,0.380460918894694
0.361753624895871,0.451986671183132
0.388319968978899,0.335863075886002
0.404119791199376,0.35455176528113
0.363715042398881,0.333018452415378
0.362150111895665,0.38273831388383
0.402288451205764,0.393772360247967
